timestamp,value
34.970000000,61.065964316
34.980000000,61.132506599
34.990000000,61.199015002
35.000000000,61.265489504
35.010000000,61.331930087
35.020000000,61.398336730
35.030000000,61.464709414
35.040000000,61.531048121
35.050000000,61.597352829
35.060000000,61.663623522
35.070000000,61.729860178
35.080000000,61.796062780
35.090000000,61.862231307
35.100000000,61.928365742
35.110000000,61.994466065
35.120000000,62.060532257
35.130000000,62.126564300
35.140000000,62.192562175
35.150000000,62.258525864
35.160000000,62.324455347
35.170000000,62.390350606
35.180000000,62.456211624
35.190000000,62.522038380
35.200000000,62.587830858
35.210000000,62.653589039
35.220000000,62.719312905
35.230000000,62.785002438
35.240000000,62.850657619
35.250000000,62.916278430
35.260000000,62.981864855
35.270000000,63.047416875
35.280000000,63.112934471
35.290000000,63.178417628
35.300000000,63.243866326
35.310000000,63.309280548
35.320000000,63.374660277
35.330000000,63.440005496
35.340000000,63.505316186
35.350000000,63.570592331
35.360000000,63.635833914
35.370000000,63.701040916
35.380000000,63.766213322
35.390000000,63.831351114
35.400000000,63.896454275
35.410000000,63.961522788
35.420000000,64.026556636
35.430000000,64.091555803
35.440000000,64.156520272
35.450000000,64.221450026
35.460000000,64.286345048
35.470000000,64.351205322
35.480000000,64.416030832
35.490000000,64.480821561
35.500000000,64.545577493
35.510000000,64.610298612
35.520000000,64.674984900
35.530000000,64.739636343
35.540000000,64.804252925
35.550000000,64.868834628
35.560000000,64.933381438
35.570000000,64.997893337
35.580000000,65.062370312
35.590000000,65.126812345
35.600000000,65.191219421
35.610000000,65.255591525
35.620000000,65.319928641
35.630000000,65.384230753
35.640000000,65.448497846
35.650000000,65.512729905
35.660000000,65.576926914
35.670000000,65.641088859
35.680000000,65.705215723
35.690000000,65.769307492
35.700000000,65.833364152
35.710000000,65.897385686
35.720000000,65.961372080
35.730000000,66.025323319
35.740000000,66.089239388
35.750000000,66.153120273
35.760000000,66.216965960
35.770000000,66.280776432
35.780000000,66.344551677
35.790000000,66.408291679
35.800000000,66.471996424
35.810000000,66.535665897
35.820000000,66.599300085
35.830000000,66.662898974
35.840000000,66.726462548
35.850000000,66.789990795
35.860000000,66.853483700
35.870000000,66.916941249
35.880000000,66.980363428
35.890000000,67.043750223
35.900000000,67.107101621
35.910000000,67.170417608
35.920000000,67.233698171
35.930000000,67.296943295
35.940000000,67.360152968
35.950000000,67.423327175
35.960000000,67.486465904
35.970000000,67.549569141
35.980000000,67.612636874
35.990000000,67.675669087
36.000000000,67.738665770
36.010000000,67.801626908
36.020000000,67.864552489
36.030000000,67.927442499
36.040000000,67.990296927
36.050000000,68.053115758
36.060000000,68.115898981
36.070000000,68.178646582
36.080000000,68.241358549
36.090000000,68.304034870
36.100000000,68.366675532
36.110000000,68.429280522
36.120000000,68.491849829
36.130000000,68.554383439
36.140000000,68.616881341
36.150000000,68.679343523
36.160000000,68.741769972
36.170000000,68.804160676
36.180000000,68.866515624
36.190000000,68.928834803
36.200000000,68.991118202
36.210000000,69.053365809
36.220000000,69.115577612
36.230000000,69.177753599
36.240000000,69.239893759
36.250000000,69.301998080
36.260000000,69.364066551
36.270000000,69.426099161
36.280000000,69.488095897
36.290000000,69.550056750
36.300000000,69.611981706
36.310000000,69.673870756
36.320000000,69.735723889
36.330000000,69.797541092
36.340000000,69.859322356
36.350000000,69.921067668
36.360000000,69.982777020
36.370000000,70.044450398
36.380000000,70.106087794
36.390000000,70.167689196
36.400000000,70.229254593
36.410000000,70.290783976
36.420000000,70.352277333
36.430000000,70.413734654
36.440000000,70.475155929
36.450000000,70.536541147
36.460000000,70.597890299
36.470000000,70.659203373
36.480000000,70.720480361
36.490000000,70.781721251
36.500000000,70.842926034
36.510000000,70.904094700
36.520000000,70.965227239
36.530000000,71.026323641
36.540000000,71.087383897
36.550000000,71.148407996
36.560000000,71.209395930
36.570000000,71.270347688
36.580000000,71.331263261
36.590000000,71.392142640
36.600000000,71.452985814
36.610000000,71.513792776
36.620000000,71.574563515
36.630000000,71.635298023
36.640000000,71.695996290
36.650000000,71.756658307
36.660000000,71.817284066
36.670000000,71.877873556
36.680000000,71.938426770
36.690000000,71.998943698
36.700000000,72.059424332
36.710000000,72.119868662
36.720000000,72.180276681
36.730000000,72.240648380
36.740000000,72.300983750
36.750000000,72.361282782
36.760000000,72.421545468
36.770000000,72.481771801
36.780000000,72.541961771
36.790000000,72.602115370
36.800000000,72.662232590
36.810000000,72.722313423
36.820000000,72.782357861
36.830000000,72.842365896
36.840000000,72.902337520
36.850000000,72.962272725
36.860000000,73.022171503
36.870000000,73.082033847
36.880000000,73.141859748
36.890000000,73.201649199
36.900000000,73.261402193
36.910000000,73.321118722
36.920000000,73.380798779
36.930000000,73.440442355
36.940000000,73.500049445
36.950000000,73.559620039
36.960000000,73.619154132
36.970000000,73.678651716
36.980000000,73.738112784
36.990000000,73.797537329
37.000000000,73.856925343
37.010000000,73.916276821
37.020000000,73.975591754
37.030000000,74.034870137
37.040000000,74.094111962
37.050000000,74.153317222
37.060000000,74.212485912
37.070000000,74.271618024
37.080000000,74.330713552
37.090000000,74.389772490
37.100000000,74.448794831
37.110000000,74.507780568
37.120000000,74.566729696
37.130000000,74.625642207
37.140000000,74.684518097
37.150000000,74.743357359
37.160000000,74.802159986
37.170000000,74.860925973
37.180000000,74.919655313
37.190000000,74.978348002
37.200000000,75.037004032
37.210000000,75.095623399
37.220000000,75.154206096
37.230000000,75.212752119
37.240000000,75.271261460
37.250000000,75.329734115
37.260000000,75.388170078
37.270000000,75.446569344
37.280000000,75.504931907
37.290000000,75.563257762
37.300000000,75.621546904
37.310000000,75.679799328
37.320000000,75.738015028
37.330000000,75.796193999
37.340000000,75.854336236
37.350000000,75.912441735
37.360000000,75.970510490
37.370000000,76.028542496
37.380000000,76.086537749
37.390000000,76.144496244
37.400000000,76.202417976
37.410000000,76.260302941
37.420000000,76.318151133
37.430000000,76.375962549
37.440000000,76.433737184
37.450000000,76.491475033
37.460000000,76.549176093
37.470000000,76.606840358
37.480000000,76.664467825
37.490000000,76.722058489
37.500000000,76.779612346
37.510000000,76.837129392
37.520000000,76.894609624
37.530000000,76.952053036
37.540000000,77.009459626
37.550000000,77.066829389
37.560000000,77.124162321
37.570000000,77.181458420
37.580000000,77.238717680
37.590000000,77.295940099
37.600000000,77.353125672
37.610000000,77.410274397
37.620000000,77.467386270
37.630000000,77.524461287
37.640000000,77.581499445
37.650000000,77.638500740
37.660000000,77.695465170
37.670000000,77.752392731
37.680000000,77.809283421
37.690000000,77.866137235
37.700000000,77.922954171
37.710000000,77.979734226
37.720000000,78.036477397
37.730000000,78.093183681
37.740000000,78.149853076
37.750000000,78.206485578
37.760000000,78.263081184
37.770000000,78.319639893
37.780000000,78.376161702
37.790000000,78.432646607
37.800000000,78.489094607
37.810000000,78.545505698
37.820000000,78.601879880
37.830000000,78.658217148
37.840000000,78.714517502
37.850000000,78.770780938
37.860000000,78.827007455
37.870000000,78.883197051
37.880000000,78.939349723
37.890000000,78.995465469
37.900000000,79.051544287
37.910000000,79.107586176
37.920000000,79.163591134
37.930000000,79.219559158
37.940000000,79.275490247
37.950000000,79.331384400
37.960000000,79.387241614
37.970000000,79.443061889
37.980000000,79.498845222
37.990000000,79.554591612
38.000000000,79.610301058
38.010000000,79.665973557
38.020000000,79.721609110
38.030000000,79.777207714
38.040000000,79.832769369
38.050000000,79.888294073
38.060000000,79.943781825
38.070000000,79.999232624
38.080000000,80.054646469
38.090000000,80.110023359
38.100000000,80.165363293
38.110000000,80.220666270
38.120000000,80.275932290
38.130000000,80.331161351
38.140000000,80.386353453
38.150000000,80.441508595
38.160000000,80.496626777
38.170000000,80.551707999
38.180000000,80.606752258
38.190000000,80.661759556
38.200000000,80.716729892
38.210000000,80.771663265
38.220000000,80.826559675
38.230000000,80.881419122
38.240000000,80.936241605
38.250000000,80.991027125
38.260000000,81.045775682
38.270000000,81.100487274
38.280000000,81.155161903
38.290000000,81.209799569
38.300000000,81.264400271
38.310000000,81.318964009
38.320000000,81.373490784
38.330000000,81.427980597
38.340000000,81.482433447
38.350000000,81.536849335
38.360000000,81.591228260
38.370000000,81.645570225
38.380000000,81.699875228
38.390000000,81.754143272
38.400000000,81.808374355
38.410000000,81.862568480
38.420000000,81.916725646
38.430000000,81.970845855
38.440000000,82.024929106
38.450000000,82.078975402
38.460000000,82.132984743
38.470000000,82.186957130
38.480000000,82.240892563
38.490000000,82.294791045
38.500000000,82.348652576
38.510000000,82.402477157
38.520000000,82.456264789
38.530000000,82.510015474
38.540000000,82.563729213
38.550000000,82.617406007
38.560000000,82.671045858
38.570000000,82.724648767
38.580000000,82.778214736
38.590000000,82.831743766
38.600000000,82.885235858
38.610000000,82.938691015
38.620000000,82.992109238
38.630000000,83.045490529
38.640000000,83.098834890
38.650000000,83.152142321
38.660000000,83.205412827
38.670000000,83.258646407
38.680000000,83.311843064
38.690000000,83.365002801
38.700000000,83.418125619
38.710000000,83.471211520
38.720000000,83.524260507
38.730000000,83.577272582
38.740000000,83.630247746
38.750000000,83.683186003
38.760000000,83.736087355
38.770000000,83.788951804
38.780000000,83.841779352
38.790000000,83.894570002
38.800000000,83.947323757
38.810000000,84.000040618
38.820000000,84.052720590
38.830000000,84.105363674
38.840000000,84.157969873
38.850000000,84.210539190
38.860000000,84.263071628
38.870000000,84.315567190
38.880000000,84.368025878
38.890000000,84.420447695
38.900000000,84.472832645
38.910000000,84.525180731
38.920000000,84.577491955
38.930000000,84.629766321
38.940000000,84.682003832
38.950000000,84.734204492
38.960000000,84.786368302
38.970000000,84.838495268
38.980000000,84.890585392
38.990000000,84.942638677
39.000000000,84.994655128
39.010000000,85.046634747
39.020000000,85.098577538
39.030000000,85.150483505
39.040000000,85.202352652
39.050000000,85.254184981
39.060000000,85.305980498
39.070000000,85.357739205
39.080000000,85.409461106
39.090000000,85.461146206
39.100000000,85.512794508
39.110000000,85.564406017
39.120000000,85.615980735
39.130000000,85.667518668
39.140000000,85.719019819
39.150000000,85.770484192
39.160000000,85.821911792
39.170000000,85.873302623
39.180000000,85.924656690
39.190000000,85.975973995
39.200000000,86.027254545
39.210000000,86.078498343
39.220000000,86.129705393
39.230000000,86.180875701
39.240000000,86.232009270
39.250000000,86.283106106
39.260000000,86.334166213
39.270000000,86.385189595
39.280000000,86.436176258
39.290000000,86.487126205
39.300000000,86.538039443
39.310000000,86.588915975
39.320000000,86.639755807
39.330000000,86.690558943
39.340000000,86.741325389
39.350000000,86.792055149
39.360000000,86.842748229
39.370000000,86.893404633
39.380000000,86.944024368
39.390000000,86.994607437
39.400000000,87.045153847
39.410000000,87.095663602
39.420000000,87.146136707
39.430000000,87.196573169
39.440000000,87.246972993
39.450000000,87.297336183
39.460000000,87.347662746
39.470000000,87.397952687
39.480000000,87.448206011
39.490000000,87.498422725
39.500000000,87.548602833
39.510000000,87.598746342
39.520000000,87.648853257
39.530000000,87.698923585
39.540000000,87.748957330
39.550000000,87.798954498
39.560000000,87.848915097
39.570000000,87.898839130
39.580000000,87.948726606
39.590000000,87.998577529
39.600000000,88.048391905
39.610000000,88.098169741
39.620000000,88.147911043
39.630000000,88.197615817
39.640000000,88.247284070
39.650000000,88.296915807
39.660000000,88.346511034
39.670000000,88.396069759
39.680000000,88.445591988
39.690000000,88.495077726
39.700000000,88.544526981
39.710000000,88.593939760
39.720000000,88.643316067
39.730000000,88.692655911
39.740000000,88.741959298
39.750000000,88.791226234
39.760000000,88.840456726
39.770000000,88.889650781
39.780000000,88.938808406
39.790000000,88.987929608
39.800000000,89.037014393
39.810000000,89.086062768
39.820000000,89.135074740
39.830000000,89.184050317
39.840000000,89.232989506
39.850000000,89.281892312
39.860000000,89.330758744
39.870000000,89.379588809
39.880000000,89.428382514
39.890000000,89.477139865
39.900000000,89.525860871
39.910000000,89.574545539
39.920000000,89.623193876
39.930000000,89.671805889
39.940000000,89.720381585
39.950000000,89.768920973
39.960000000,89.817424060
39.970000000,89.865890853
39.980000000,89.914321360
39.990000000,89.962715589
40.000000000,90.011073546
40.010000000,89.999995240
40.020000000,89.988925244
40.030000000,89.977863550
40.040000000,89.966810150
40.050000000,89.955765038
40.060000000,89.944728206
40.070000000,89.933699647
40.080000000,89.922679354
40.090000000,89.911667319
40.100000000,89.900663536
40.110000000,89.889667998
40.120000000,89.878680696
40.130000000,89.867701624
40.140000000,89.856730775
40.150000000,89.845768141
40.160000000,89.834813716
40.170000000,89.823867492
40.180000000,89.812929462
40.190000000,89.801999619
40.200000000,89.791077956
40.210000000,89.780164466
40.220000000,89.769259141
40.230000000,89.758361975
40.240000000,89.747472960
40.250000000,89.736592090
40.260000000,89.725719357
40.270000000,89.714854754
40.280000000,89.703998274
40.290000000,89.693149910
40.300000000,89.682309655
40.310000000,89.671477502
40.320000000,89.660653445
40.330000000,89.649837475
40.340000000,89.639029586
40.350000000,89.628229771
40.360000000,89.617438022
40.370000000,89.606654334
40.380000000,89.595878699
40.390000000,89.585111109
40.400000000,89.574351559
40.410000000,89.563600040
40.420000000,89.552856546
40.430000000,89.542121071
40.440000000,89.531393607
40.450000000,89.520674146
40.460000000,89.509962684
40.470000000,89.499259211
40.480000000,89.488563722
40.490000000,89.477876209
40.500000000,89.467196666
40.510000000,89.456525086
40.520000000,89.445861461
40.530000000,89.435205786
40.540000000,89.424558052
40.550000000,89.413918254
40.560000000,89.403286384
40.570000000,89.392662436
40.580000000,89.382046402
40.590000000,89.371438276
40.600000000,89.360838051
40.610000000,89.350245720
40.620000000,89.339661277
40.630000000,89.329084714
40.640000000,89.318516025
40.650000000,89.307955203
40.660000000,89.297402241
40.670000000,89.286857133
40.680000000,89.276319871
40.690000000,89.265790449
40.700000000,89.255268860
40.710000000,89.244755097
40.720000000,89.234249154
40.730000000,89.223751024
40.740000000,89.213260700
40.750000000,89.202778176
40.760000000,89.192303444
40.770000000,89.181836498
40.780000000,89.171377331
40.790000000,89.160925938
40.800000000,89.150482310
40.810000000,89.140046441
40.820000000,89.129618325
40.830000000,89.119197954
40.840000000,89.108785323
40.850000000,89.098380425
40.860000000,89.087983252
40.870000000,89.077593799
40.880000000,89.067212059
40.890000000,89.056838024
40.900000000,89.046471689
40.910000000,89.036113047
40.920000000,89.025762091
40.930000000,89.015418815
40.940000000,89.005083212
40.950000000,88.994755275
40.960000000,88.984434998
40.970000000,88.974122374
40.980000000,88.963817397
40.990000000,88.953520061
41.000000000,88.943230358
41.010000000,88.932948282
41.020000000,88.922673826
41.030000000,88.912406985
41.040000000,88.902147751
41.050000000,88.891896118
41.060000000,88.881652080
41.070000000,88.871415630
41.080000000,88.861186761
41.090000000,88.850965467
41.100000000,88.840751742
41.110000000,88.830545579
41.120000000,88.820346971
41.130000000,88.810155913
41.140000000,88.799972397
41.150000000,88.789796417
41.160000000,88.779627967
41.170000000,88.769467041
41.180000000,88.759313631
41.190000000,88.749167733
41.200000000,88.739029338
41.210000000,88.728898440
41.220000000,88.718775035
41.230000000,88.708659113
41.240000000,88.698550671
41.250000000,88.688449701
41.260000000,88.678356196
41.270000000,88.668270151
41.280000000,88.658191559
41.290000000,88.648120413
41.300000000,88.638056708
41.310000000,88.628000437
41.320000000,88.617951593
41.330000000,88.607910171
41.340000000,88.597876163
41.350000000,88.587849565
41.360000000,88.577830369
41.370000000,88.567818568
41.380000000,88.557814158
41.390000000,88.547817131
41.400000000,88.537827482
41.410000000,88.527845203
41.420000000,88.517870289
41.430000000,88.507902733
41.440000000,88.497942530
41.450000000,88.487989672
41.460000000,88.478044154
41.470000000,88.468105969
41.480000000,88.458175112
41.490000000,88.448251576
41.500000000,88.438335354
41.510000000,88.428426441
41.520000000,88.418524830
41.530000000,88.408630515
41.540000000,88.398743490
41.550000000,88.388863749
41.560000000,88.378991286
41.570000000,88.369126094
41.580000000,88.359268167
41.590000000,88.349417499
41.600000000,88.339574084
41.610000000,88.329737916
41.620000000,88.319908989
41.630000000,88.310087296
41.640000000,88.300272831
41.650000000,88.290465588
41.660000000,88.280665562
41.670000000,88.270872746
41.680000000,88.261087133
41.690000000,88.251308719
41.700000000,88.241537496
41.710000000,88.231773459
41.720000000,88.222016601
41.730000000,88.212266917
41.740000000,88.202524400
41.750000000,88.192789045
41.760000000,88.183060844
41.770000000,88.173339793
41.780000000,88.163625886
41.790000000,88.153919115
41.800000000,88.144219476
41.810000000,88.134526962
41.820000000,88.124841566
41.830000000,88.115163284
41.840000000,88.105492109
41.850000000,88.095828035
41.860000000,88.086171057
41.870000000,88.076521167
41.880000000,88.066878360
41.890000000,88.057242631
41.900000000,88.047613973
41.910000000,88.037992380
41.920000000,88.028377846
41.930000000,88.018770365
41.940000000,88.009169932
41.950000000,87.999576541
41.960000000,87.989990185
41.970000000,87.980410858
41.980000000,87.970838555
41.990000000,87.961273270
42.000000000,87.951714997
42.010000000,87.942163729
42.020000000,87.932619462
42.030000000,87.923082189
42.040000000,87.913551904
42.050000000,87.904028601
42.060000000,87.894512275
42.070000000,87.885002920
42.080000000,87.875500529
42.090000000,87.866005098
42.100000000,87.856516619
42.110000000,87.847035088
42.120000000,87.837560498
42.130000000,87.828092844
42.140000000,87.818632119
42.150000000,87.809178318
42.160000000,87.799731436
42.170000000,87.790291466
42.180000000,87.780858402
42.190000000,87.771432239
42.200000000,87.762012971
42.210000000,87.752600592
42.220000000,87.743195097
42.230000000,87.733796479
42.240000000,87.724404733
42.250000000,87.715019853
42.260000000,87.705641833
42.270000000,87.696270668
42.280000000,87.686906352
42.290000000,87.677548879
42.300000000,87.668198243
42.310000000,87.658854439
42.320000000,87.649517461
42.330000000,87.640187303
42.340000000,87.630863960
42.350000000,87.621547425
42.360000000,87.612237693
42.370000000,87.602934759
42.380000000,87.593638617
42.390000000,87.584349261
42.400000000,87.575066685
42.410000000,87.565790883
42.420000000,87.556521851
42.430000000,87.547259582
42.440000000,87.538004071
42.450000000,87.528755312
42.460000000,87.519513300
42.470000000,87.510278028
42.480000000,87.501049491
42.490000000,87.491827685
42.500000000,87.482612602
42.510000000,87.473404237
42.520000000,87.464202585
42.530000000,87.455007640
42.540000000,87.445819397
42.550000000,87.436637850
42.560000000,87.427462993
42.570000000,87.418294821
42.580000000,87.409133328
42.590000000,87.399978509
42.600000000,87.390830358
42.610000000,87.381688870
42.620000000,87.372554038
42.630000000,87.363425858
42.640000000,87.354304324
42.650000000,87.345189431
42.660000000,87.336081172
42.670000000,87.326979542
42.680000000,87.317884537
42.690000000,87.308796149
42.700000000,87.299714375
42.710000000,87.290639208
42.720000000,87.281570642
42.730000000,87.272508673
42.740000000,87.263453295
42.750000000,87.254404502
42.760000000,87.245362289
42.770000000,87.236326651
42.780000000,87.227297581
42.790000000,87.218275075
42.800000000,87.209259127
42.810000000,87.200249732
42.820000000,87.191246884
42.830000000,87.182250577
42.840000000,87.173260807
42.850000000,87.164277568
42.860000000,87.155300854
42.870000000,87.146330661
42.880000000,87.137366982
42.890000000,87.128409812
42.900000000,87.119459146
42.910000000,87.110514979
42.920000000,87.101577305
42.930000000,87.092646118
42.940000000,87.083721414
42.950000000,87.074803187
42.960000000,87.065891431
42.970000000,87.056986142
42.980000000,87.048087313
42.990000000,87.039194940
43.000000000,87.030309018
43.010000000,87.021429540
43.020000000,87.012556501
43.030000000,87.003689897
43.040000000,86.994829722
43.050000000,86.985975970
43.060000000,86.977128637
43.070000000,86.968287717
43.080000000,86.959453204
43.090000000,86.950625093
43.100000000,86.941803380
43.110000000,86.932988058
43.120000000,86.924179123
43.130000000,86.915376570
43.140000000,86.906580392
43.150000000,86.897790585
43.160000000,86.889007143
43.170000000,86.880230061
43.180000000,86.871459335
43.190000000,86.862694958
43.200000000,86.853936925
43.210000000,86.845185232
43.220000000,86.836439873
43.230000000,86.827700843
43.240000000,86.818968136
43.250000000,86.810241748
43.260000000,86.801521672
43.270000000,86.792807905
43.280000000,86.784100440
43.290000000,86.775399273
43.300000000,86.766704399
43.310000000,86.758015811
43.320000000,86.749333506
43.330000000,86.740657477
43.340000000,86.731987720
43.350000000,86.723324230
43.360000000,86.714667001
43.370000000,86.706016028
43.380000000,86.697371306
43.390000000,86.688732830
43.400000000,86.680100595
43.410000000,86.671474596
43.420000000,86.662854827
43.430000000,86.654241284
43.440000000,86.645633961
43.450000000,86.637032853
43.460000000,86.628437955
43.470000000,86.619849262
43.480000000,86.611266770
43.490000000,86.602690472
43.500000000,86.594120363
43.510000000,86.585556440
43.520000000,86.576998695
43.530000000,86.568447126
43.540000000,86.559901726
43.550000000,86.551362490
43.560000000,86.542829414
43.570000000,86.534302491
43.580000000,86.525781718
43.590000000,86.517267090
43.600000000,86.508758600
43.610000000,86.500256245
43.620000000,86.491760018
43.630000000,86.483269916
43.640000000,86.474785933
43.650000000,86.466308063
43.660000000,86.457836303
43.670000000,86.449370647
43.680000000,86.440911090
43.690000000,86.432457627
43.700000000,86.424010253
43.710000000,86.415568964
43.720000000,86.407133753
43.730000000,86.398704616
43.740000000,86.390281549
43.750000000,86.381864546
43.760000000,86.373453602
43.770000000,86.365048713
43.780000000,86.356649872
43.790000000,86.348257077
43.800000000,86.339870320
43.810000000,86.331489599
43.820000000,86.323114907
43.830000000,86.314746239
43.840000000,86.306383592
43.850000000,86.298026959
43.860000000,86.289676336
43.870000000,86.281331719
43.880000000,86.272993101
43.890000000,86.264660479
43.900000000,86.256333847
43.910000000,86.248013201
43.920000000,86.239698535
43.930000000,86.231389845
43.940000000,86.223087126
43.950000000,86.214790373
43.960000000,86.206499581
43.970000000,86.198214745
43.980000000,86.189935861
43.990000000,86.181662923
44.000000000,86.173395927
44.010000000,86.165134868
44.020000000,86.156879741
44.030000000,86.148630541
44.040000000,86.140387264
44.050000000,86.132149904
44.060000000,86.123918458
44.070000000,86.115692919
44.080000000,86.107473283
44.090000000,86.099259546
44.100000000,86.091051702
44.110000000,86.082849747
44.120000000,86.074653676
44.130000000,86.066463484
44.140000000,86.058279167
44.150000000,86.050100720
44.160000000,86.041928137
44.170000000,86.033761414
44.180000000,86.025600547
44.190000000,86.017445531
44.200000000,86.009296360
44.210000000,86.001153031
44.220000000,85.993015538
44.230000000,85.984883877
44.240000000,85.976758042
44.250000000,85.968638030
44.260000000,85.960523835
44.270000000,85.952415453
44.280000000,85.944312880
44.290000000,85.936216109
44.300000000,85.928125137
44.310000000,85.920039959
44.320000000,85.911960571
44.330000000,85.903886967
44.340000000,85.895819143
44.350000000,85.887757094
44.360000000,85.879700815
44.370000000,85.871650303
44.380000000,85.863605551
44.390000000,85.855566557
44.400000000,85.847533314
44.410000000,85.839505818
44.420000000,85.831484065
44.430000000,85.823468049
44.440000000,85.815457767
44.450000000,85.807453214
44.460000000,85.799454385
44.470000000,85.791461275
44.480000000,85.783473880
44.490000000,85.775492195
44.500000000,85.767516216
44.510000000,85.759545937
44.520000000,85.751581355
44.530000000,85.743622464
44.540000000,85.735669261
44.550000000,85.727721740
44.560000000,85.719779898
44.570000000,85.711843728
44.580000000,85.703913227
44.590000000,85.695988391
44.600000000,85.688069214
44.610000000,85.680155693
44.620000000,85.672247821
44.630000000,85.664345596
44.640000000,85.656449012
44.650000000,85.648558066
44.660000000,85.640672751
44.670000000,85.632793064
44.680000000,85.624919001
44.690000000,85.617050556
44.700000000,85.609187725
44.710000000,85.601330504
44.720000000,85.593478889
44.730000000,85.585632873
44.740000000,85.577792454
44.750000000,85.569957627
44.760000000,85.562128387
44.770000000,85.554304729
44.780000000,85.546486650
44.790000000,85.538674144
44.800000000,85.530867208
44.810000000,85.523065836
44.820000000,85.515270024
44.830000000,85.507479768
44.840000000,85.499695064
44.850000000,85.491915906
44.860000000,85.484142291
44.870000000,85.476374213
44.880000000,85.468611669
44.890000000,85.460854654
44.900000000,85.453103164
44.910000000,85.445357194
44.920000000,85.437616739
44.930000000,85.429881796
44.940000000,85.422152360
44.950000000,85.414428426
44.960000000,85.406709990
44.970000000,85.398997048
44.980000000,85.391289595
44.990000000,85.383587627
45.000000000,85.375891140
45.010000000,85.368200128
45.020000000,85.360514588
45.030000000,85.352834515
45.040000000,85.345159905
45.050000000,85.337490754
45.060000000,85.329827057
45.070000000,85.322168810
45.080000000,85.314516007
45.090000000,85.306868646
45.100000000,85.299226722
45.110000000,85.291590230
45.120000000,85.283959166
45.130000000,85.276333526
45.140000000,85.268713305
45.150000000,85.261098499
45.160000000,85.253489103
45.170000000,85.245885114
45.180000000,85.238286527
45.190000000,85.230693337
45.200000000,85.223105541
45.210000000,85.215523134
45.220000000,85.207946111
45.230000000,85.200374469
45.240000000,85.192808203
45.250000000,85.185247309
45.260000000,85.177691783
45.270000000,85.170141620
45.280000000,85.162596815
45.290000000,85.155057366
45.300000000,85.147523267
45.310000000,85.139994514
45.320000000,85.132471103
45.330000000,85.124953029
45.340000000,85.117440289
45.350000000,85.109932878
45.360000000,85.102430792
45.370000000,85.094934026
45.380000000,85.087442577
45.390000000,85.079956440
45.400000000,85.072475611
45.410000000,85.065000086
45.420000000,85.057529860
45.430000000,85.050064929
45.440000000,85.042605289
45.450000000,85.035150936
45.460000000,85.027701866
45.470000000,85.020258074
45.480000000,85.012819556
45.490000000,85.005386308
45.500000000,84.997958326
45.510000000,84.990535605
45.520000000,84.983118142
45.530000000,84.975705932
45.540000000,84.968298972
45.550000000,84.960897256
45.560000000,84.953500780
45.570000000,84.946109542
45.580000000,84.938723535
45.590000000,84.931342757
45.600000000,84.923967203
45.610000000,84.916596869
45.620000000,84.909231750
45.630000000,84.901871844
45.640000000,84.894517144
45.650000000,84.887167648
45.660000000,84.879823351
45.670000000,84.872484250
45.680000000,84.865150339
45.690000000,84.857821615
45.700000000,84.850498074
45.710000000,84.843179711
45.720000000,84.835866523
45.730000000,84.828558505
45.740000000,84.821255654
45.750000000,84.813957965
45.760000000,84.806665434
45.770000000,84.799378057
45.780000000,84.792095829
45.790000000,84.784818748
45.800000000,84.777546809
45.810000000,84.770280007
45.820000000,84.763018339
45.830000000,84.755761800
45.840000000,84.748510387
45.850000000,84.741264095
45.860000000,84.734022921
45.870000000,84.726786860
45.880000000,84.719555908
45.890000000,84.712330061
45.900000000,84.705109316
45.910000000,84.697893668
45.920000000,84.690683113
45.930000000,84.683477647
45.940000000,84.676277267
45.950000000,84.669081967
45.960000000,84.661891744
45.970000000,84.654706594
45.980000000,84.647526514
45.990000000,84.640351498
46.000000000,84.633181544
46.010000000,84.626016646
46.020000000,84.618856802
46.030000000,84.611702006
46.040000000,84.604552256
46.050000000,84.597407546
46.060000000,84.590267874
46.070000000,84.583133235
46.080000000,84.576003624
46.090000000,84.568879039
46.100000000,84.561759476
46.110000000,84.554644929
46.120000000,84.547535396
46.130000000,84.540430872
46.140000000,84.533331353
46.150000000,84.526236836
46.160000000,84.519147317
46.170000000,84.512062791
46.180000000,84.504983254
46.190000000,84.497908703
46.200000000,84.490839134
46.210000000,84.483774543
46.220000000,84.476714926
46.230000000,84.469660278
46.240000000,84.462610597
46.250000000,84.455565878
46.260000000,84.448526117
46.270000000,84.441491311
46.280000000,84.434461454
46.290000000,84.427436545
46.300000000,84.420416578
46.310000000,84.413401550
46.320000000,84.406391457
46.330000000,84.399386295
46.340000000,84.392386060
46.350000000,84.385390748
46.360000000,84.378400356
46.370000000,84.371414879
46.380000000,84.364434313
46.390000000,84.357458656
46.400000000,84.350487903
46.410000000,84.343522049
46.420000000,84.336561092
46.430000000,84.329605027
46.440000000,84.322653851
46.450000000,84.315707560
46.460000000,84.308766149
46.470000000,84.301829616
46.480000000,84.294897955
46.490000000,84.287971164
46.500000000,84.281049239
46.510000000,84.274132175
46.520000000,84.267219970
46.530000000,84.260312618
46.540000000,84.253410117
46.550000000,84.246512462
46.560000000,84.239619650
46.570000000,84.232731677
46.580000000,84.225848540
46.590000000,84.218970233
46.600000000,84.212096754
46.610000000,84.205228099
46.620000000,84.198364264
