timestamp,value
46.628437324,84.191505245
46.641831018,84.184651038
46.648988952,84.177801641
46.659339450,84.170957048
46.671478499,84.164117256
46.678777517,84.157282262
46.690267719,84.150452061
46.698321746,84.143626650
46.711474656,84.136806026
46.720479221,84.129990184
46.730268181,84.123179120
46.739180386,84.116372831
46.750565402,84.109571314
46.758134347,84.102774564
46.769625519,84.095982578
46.780328112,84.089195352
46.790019820,84.082412882
46.800859416,84.075635164
46.811203395,84.068862196
46.818722938,84.062093973
46.831498432,84.055330491
46.839293124,84.048571747
46.851089782,84.041817737
46.860209622,84.035068457
46.868684216,84.028323904
46.881538297,84.021584074
46.890468826,84.014848963
46.899795883,84.008118568
46.909071437,84.001392885
46.920554049,83.994671910
46.931350631,83.987955639
46.939967610,83.981244070
46.950946621,83.974537197
46.959844047,83.967835019
46.970255562,83.961137530
46.978404434,83.954444727
46.989200468,83.947756607
47.001484073,83.941073166
47.010353779,83.934394400
47.018641949,83.927720306
47.029830338,83.921050880
47.040069359,83.914386119
47.050977133,83.907726018
47.058154443,83.901070574
47.070357248,83.894419784
47.079711671,83.887773644
47.090228015,83.881132150
47.101702168,83.874495299
47.109775974,83.867863086
47.121111794,83.861235509
47.128889449,83.854612564
47.138649771,83.847994247
47.148534047,83.841380555
47.158208843,83.834771484
47.171867947,83.828167030
47.181042302,83.821567190
47.190214272,83.814971960
47.199758340,83.808381337
47.211977829,83.801795317
47.218081131,83.795213897
47.231635103,83.788637073
47.241752252,83.782064840
47.248715398,83.775497197
47.258958436,83.768934139
47.270349625,83.762375663
47.280609503,83.755821765
47.290454695,83.749272441
47.299782080,83.742727688
47.311999139,83.736187503
47.319904049,83.729651882
47.331300926,83.723120821
47.341379264,83.716594317
47.350281736,83.710072366
47.359751359,83.703554965
47.370410706,83.697042111
47.379790910,83.690533799
47.389847433,83.684030026
47.400976199,83.677530789
47.409852115,83.671036084
47.421407649,83.664545908
47.430305714,83.658060257
47.441185986,83.651579128
47.450898323,83.645102517
47.461785264,83.638630420
47.471590200,83.632162835
47.480611019,83.625699757
47.489429869,83.619241183
47.500347286,83.612787110
47.508721799,83.606337535
47.519277847,83.599892453
47.530531633,83.593451861
47.538819948,83.587015756
47.548967209,83.580584134
47.559350760,83.574156992
47.568549409,83.567734327
47.578491583,83.561316134
47.588521811,83.554902411
47.600927771,83.548493154
47.608895196,83.542088359
47.619439269,83.535688024
47.629350994,83.529292144
47.640958653,83.522900716
47.648058400,83.516513737
47.658077721,83.510131204
47.669735636,83.503753112
47.679626812,83.497379459
47.691091521,83.491010241
47.699728647,83.484645454
47.708454864,83.478285095
47.719663307,83.471929162
47.729865596,83.465577649
47.739064872,83.459230555
47.750668340,83.452887875
47.760254040,83.446549607
47.771752930,83.440215746
47.781703838,83.433886289
47.789633276,83.427561233
47.799134491,83.421240575
47.809758049,83.414924311
47.820116462,83.408612437
47.829077265,83.402304952
47.839647947,83.396001850
47.850994530,83.389703128
47.860015481,83.383408784
47.868630832,83.377118814
47.879709929,83.370833214
47.890870236,83.364551981
47.901921804,83.358275113
47.911405547,83.352002604
47.918639320,83.345734453
47.929703400,83.339470655
47.939319531,83.333211208
47.949089603,83.326956107
47.959248881,83.320705351
47.969336872,83.314458934
47.981408258,83.308216855
47.991222681,83.301979109
47.998856704,83.295745693
48.008078630,83.262516605
48.019052293,83.229310577
48.028081285,83.196127585
48.040172348,83.162967603
48.050461016,83.129830606
48.060645033,83.096716570
48.071493439,83.063625469
48.078815743,83.030557277
48.091819941,82.997511971
48.100968767,82.964489526
48.108999452,82.931489915
48.118775218,82.898513115
48.130250977,82.865559101
48.139144948,82.832627847
48.151261125,82.799719329
48.160591160,82.766833523
48.168111424,82.733970403
48.179318309,82.701129945
48.188526487,82.668312125
48.200335229,82.635516917
48.211881537,82.602744298
48.220672666,82.569994242
48.229182641,82.537266726
48.238178384,82.504561724
48.249455571,82.471879213
48.260418947,82.439219168
48.269750437,82.406581564
48.278608182,82.373966378
48.291459747,82.341373585
48.299580237,82.308803161
48.308100786,82.276255081
48.321059593,82.243729322
48.331124592,82.211225860
48.339717779,82.178744669
48.349100991,82.146285727
48.360551073,82.113849010
48.370400366,82.081434492
48.379221788,82.049042151
48.389318874,82.016671962
48.401800691,81.984323902
48.408696767,81.951997946
48.421510130,81.919694071
48.430054427,81.887412254
48.438269422,81.855152469
48.448979887,81.822914694
48.459833366,81.790698905
48.469183067,81.758505078
48.479149276,81.726333190
48.491265627,81.694183217
48.498044477,81.662055135
48.508371596,81.629948922
48.521474428,81.597864553
48.528370485,81.565802005
48.540694139,81.533761255
48.551338491,81.501742279
48.559828895,81.469745054
48.569908230,81.437769557
48.581320711,81.405815764
48.591355618,81.373883652
48.599570690,81.341973198
48.611582728,81.310084379
48.620789370,81.278217171
48.628543659,81.246371552
48.641802027,81.214547498
48.651544859,81.182744987
48.661860798,81.150963995
48.669480014,81.119204499
48.680774684,81.087466477
48.691259622,81.055749905
48.699630678,81.024054761
48.711179718,80.992381022
48.718565041,80.960728664
48.731179528,80.929097666
48.738227096,80.897488004
48.748665178,80.865899656
48.758773236,80.834332599
48.769727753,80.802786810
48.781953541,80.771262267
48.791419841,80.739758947
48.800859803,80.708276827
48.808630848,80.676815886
48.820377777,80.645376100
48.828752311,80.613957447
48.838282863,80.582559905
48.849668515,80.551183451
48.859236959,80.519828063
48.871523902,80.488493718
48.880198667,80.457180395
48.888143994,80.425888070
48.899087739,80.394616722
48.911912058,80.363366329
48.918660192,80.332136868
48.930776188,80.300928317
48.939636861,80.269740654
48.951219759,80.238573857
48.960581984,80.207427904
48.968348594,80.176302773
48.981588464,80.145198442
48.988833317,80.114114888
49.001688058,80.083052091
49.008406153,80.052010027
49.020944626,80.020988676
49.029127624,79.989988015
49.040954761,79.959008022
49.050600448,79.928048677
49.061204274,79.897109956
49.068806511,79.866191839
49.080619055,79.835294303
49.088954112,79.804417327
49.099788689,79.773560889
49.110065456,79.742724968
49.119854117,79.711909543
49.131216855,79.681114590
49.138800633,79.650340090
49.148176580,79.619586021
49.158436811,79.588852361
49.170191612,79.558139088
49.181848457,79.527446182
49.191098700,79.496773621
49.200114791,79.466121383
49.208254774,79.435489448
49.221769270,79.404877794
49.229727824,79.374286399
49.240976762,79.343715244
49.249758384,79.313164306
49.259742827,79.282633564
49.268088179,79.252122997
49.280256095,79.221632585
49.288655530,79.191162305
49.301986699,79.160712138
49.311366806,79.130282061
49.321185052,79.099872055
49.329150096,79.069482098
49.339181761,79.039112169
49.351738774,79.008762247
49.358704004,78.978432311
49.368299586,78.948122341
49.380330927,78.917832316
49.390839902,78.887562215
49.398478868,78.857312017
49.409954935,78.827081702
49.418326638,78.796871249
49.428483320,78.766680637
49.440591611,78.736509845
49.450228982,78.706358853
49.458338998,78.676227641
49.468745794,78.646116188
49.480350368,78.616024473
49.488396881,78.585952476
49.501045044,78.555900176
49.509457095,78.525867553
49.521858140,78.495854587
49.529671508,78.465861257
49.541046028,78.435887543
49.550934058,78.405933425
49.559247638,78.375998881
49.569013836,78.346083893
49.580061363,78.316188439
49.588277671,78.286312500
49.598166330,78.256456056
49.608643168,78.226619085
49.618256119,78.196801569
49.631782983,78.167003486
49.640259458,78.137224818
49.649662143,78.107465543
49.658805147,78.077725643
49.668778072,78.048005096
49.679828457,78.018303883
49.691891581,77.988621984
49.701063496,77.958959379
49.708430238,77.929316049
49.718440210,77.899691972
49.729463861,77.870087131
49.739464118,77.840501504
49.750773668,77.810935072
49.761810830,77.781387815
49.770815029,77.751859714
49.779970431,77.722350748
49.791199036,77.692860899
49.798029585,77.663390146
49.809104748,77.633938471
49.820490965,77.604505852
49.830966200,77.575092272
49.839326269,77.545697710
49.850539689,77.516322146
49.860711758,77.486965562
49.870323683,77.457627938
49.879510561,77.428309254
49.890077585,77.399009491
49.901107460,77.369728630
49.908142022,77.340466651
49.921112328,77.311223535
49.931826117,77.281999263
49.938338250,77.252793816
49.951610330,77.223607174
49.960241488,77.194439317
49.971223581,77.165290228
49.978437063,77.136159886
49.991224799,77.107048273
49.999648944,77.077955369
50.009133550,77.048881156
50.020053292,77.019825614
50.029559799,76.990788724
50.038470233,76.961770468
50.051474937,76.932770825
50.059006837,76.903789779
50.069540089,76.874827308
50.079173119,76.845883396
50.089441933,76.816958021
50.098116478,76.788051167
50.110971596,76.759162814
50.121650733,76.730292943
50.128813910,76.701441535
50.141044267,76.672608572
50.149108461,76.643794035
50.161280395,76.614997905
50.169548611,76.586220164
50.179242905,76.557460792
50.188073517,76.528719772
50.198527226,76.499997085
50.209719406,76.471292712
50.219299607,76.442606634
50.229715729,76.413938834
50.240479048,76.385289292
50.249541895,76.356657990
50.259152177,76.328044910
50.269116658,76.299450033
50.280603298,76.270873341
50.290103155,76.242314816
50.301707459,76.213774438
50.311297332,76.185252191
50.318980600,76.156748055
50.330751929,76.128262012
50.341709209,76.099794044
50.349588197,76.071344133
50.358186400,76.042912261
50.371672169,76.014498409
50.381732054,75.986102559
50.390879743,75.957724693
50.400043551,75.929364793
50.410197561,75.901022841
50.419827952,75.872698819
50.431313101,75.844392709
50.438900351,75.816104493
50.450834870,75.787834153
50.460552712,75.759581670
50.470815196,75.731347028
50.481435566,75.703130207
50.489432733,75.674931191
50.500293285,75.646749961
50.509863866,75.618586499
50.518650885,75.590440788
50.530010074,75.562312810
50.539127489,75.534202547
50.550515361,75.506109981
50.559040359,75.478035095
50.568542291,75.449977871
50.579362757,75.421938291
50.590752642,75.393916338
50.600737142,75.365911994
50.610636171,75.337925241
50.619826639,75.309956062
50.630946038,75.282004439
50.641854448,75.254070355
50.648706606,75.226153792
50.660083663,75.198254733
50.671710435,75.170373160
50.678900772,75.142509056
50.690484701,75.114662403
50.700957251,75.086833184
50.709452263,75.059021382
50.720356263,75.031226979
50.731584027,75.003449958
50.740268948,74.975690302
50.748125059,74.947947993
50.758258317,74.920223014
50.770482107,74.892515348
50.781264581,74.864824978
50.791213141,74.837151886
50.801517351,74.809496056
50.810213591,74.781857470
50.818105752,74.754236110
50.829651379,74.726631961
50.841336448,74.699045005
50.849103238,74.671475224
50.861272606,74.643922603
50.869171811,74.616387123
50.880838505,74.588868768
50.889533943,74.561367520
50.900053941,74.533883364
50.911443157,74.506416282
50.918076425,74.478966256
50.929496059,74.451533271
50.940230744,74.424117310
50.951571498,74.396718354
50.960736302,74.369336389
50.971623018,74.341971397
50.979710923,74.314623360
50.990715506,74.287292263
50.999374445,74.259978089
51.008115199,74.232680821
51.018404459,74.205400442
51.028090848,74.178136936
51.040507340,74.150890286
51.051731600,74.123660476
51.061497548,74.096447488
51.070247949,74.069251307
51.078676179,74.042071915
51.088555796,74.014909297
51.098922268,73.987763435
51.111945381,73.960634314
51.120711339,73.933521916
51.130962657,73.906426226
51.141730309,73.879347226
51.151480885,73.852284902
51.158681096,73.825239235
51.170363230,73.798210210
51.179303819,73.771197811
51.191132552,73.744202021
51.201839024,73.717222824
51.211769345,73.690260203
51.221683797,73.663314143
51.229827367,73.636384627
51.240370416,73.609471639
51.248859997,73.582575162
51.258610989,73.555695182
51.270195987,73.528831680
51.278736602,73.501984643
51.290933437,73.475154052
51.301256852,73.448339893
51.308782649,73.421542148
51.319149366,73.394760803
51.330148579,73.367995841
51.339558501,73.341247246
51.348561419,73.314515002
51.359704657,73.287799093
51.368575846,73.261099504
51.380962601,73.234416217
51.388019739,73.207749218
51.401045633,73.181098491
51.408068480,73.154464020
51.420932095,73.127845788
51.431525539,73.101243780
51.438977608,73.074657981
51.451364018,73.048088374
51.459852652,73.021534944
51.468514042,72.994997675
51.480464195,72.968476551
51.491333707,72.941971557
51.500975175,72.915482677
51.509506074,72.889009896
51.520599373,72.862553197
51.531045773,72.836112565
51.539203487,72.809687984
51.548995161,72.783279440
51.560903164,72.756886916
51.571995090,72.730510397
51.578428063,72.704149867
51.590137623,72.677805311
51.599408696,72.651476714
51.611458244,72.625164059
51.619729885,72.598867332
51.628474985,72.572586517
51.641451401,72.546321600
51.651865995,72.520072563
51.660816899,72.493839392
51.670800852,72.467622073
51.678621893,72.441420588
51.689655864,72.415234924
51.701871202,72.389065065
51.708531931,72.362910995
51.719100136,72.336772700
51.731371219,72.310650163
51.741791410,72.284543371
51.748760655,72.258452308
51.761559415,72.232376958
51.770106661,72.206317307
51.781697169,72.180273339
51.789578028,72.154245040
51.799271797,72.128232394
51.808050756,72.102235386
51.821650292,72.076254001
51.828758736,72.050288224
51.839709196,72.024338041
51.850537925,71.998403435
51.861859521,71.972484393
51.868772060,71.946580900
51.880983942,71.920692939
51.889441457,71.894820497
51.899990071,71.868963559
51.908143870,71.843122109
51.918959869,71.817296133
51.929577298,71.791485617
51.939391194,71.765690544
51.948396743,71.739910901
51.959826894,71.714146673
51.969553425,71.688397844
51.978458699,71.662664401
51.989196810,71.636946328
52.000769645,71.611243611
52.008086773,71.585556235
52.021496737,71.559884186
52.030450814,71.534227448
52.038306591,71.508586008
52.049821110,71.482959850
52.058649563,71.457348960
52.069258742,71.431753324
52.081953956,71.406172926
52.088781611,71.380607753
52.098879296,71.355057790
52.109287079,71.329523022
52.118707157,71.304003435
52.130260611,71.278499015
52.138101116,71.253009747
52.148130356,71.227535616
52.159717836,71.202076608
52.169066249,71.176632709
52.181628472,71.151203905
52.189629625,71.125790181
52.199199160,71.100391522
52.208997354,71.075007915
52.220719017,71.049639345
52.228951785,71.024285799
52.240099505,70.998947260
52.251729083,70.973623717
52.260297438,70.948315153
52.268230152,70.923021555
52.278487358,70.897742910
52.290178243,70.872479201
52.301316305,70.847230417
52.310882511,70.821996542
52.321751858,70.796777562
52.328018302,70.771573463
52.341220167,70.746384231
52.350145303,70.721209852
52.361236791,70.696050313
52.371799961,70.670905598
52.380040742,70.645775694
52.391644790,70.620660588
52.399416779,70.595560264
52.409580335,70.570474709
52.421026991,70.545403910
52.430557532,70.520347851
52.438113240,70.495306520
52.451943981,70.470279902
52.461995232,70.445267984
52.471535277,70.420270752
52.480627915,70.395288191
52.488563580,70.370320289
52.499806643,70.345367031
52.511202588,70.320428403
52.519920221,70.295504392
52.531113452,70.270594984
52.539813048,70.245700165
52.551894337,70.220819922
52.559905783,70.195954240
52.569568901,70.171103107
52.581385286,70.146266508
52.591577300,70.121444430
52.599571352,70.096636859
52.610783870,70.071843782
52.621230889,70.047065185
52.630582992,70.022301055
52.638549030,69.997551377
52.648690667,69.972816139
52.659494607,69.948095326
52.671030417,69.923388926
52.679703089,69.898696925
52.690338547,69.874019309
52.698503609,69.849356065
52.709170554,69.824707179
52.721932802,69.800072638
52.731651026,69.775452430
52.740969397,69.750846539
52.749890204,69.726254953
52.758456541,69.701677659
52.768646325,69.677114643
52.778189947,69.652565891
52.790058070,69.628031392
52.799031795,69.603511130
52.811439302,69.579005094
52.820674573,69.554513269
52.828346676,69.530035643
52.840251993,69.505572201
52.850166715,69.481122932
52.860502596,69.456687822
52.869326579,69.432266858
52.880271221,69.407860026
52.888301473,69.383467313
52.898261530,69.359088707
52.910124279,69.334724193
52.921905838,69.310373760
52.930842848,69.286037394
52.941952602,69.261715081
52.949646566,69.237406810
52.960364771,69.213112566
52.971926029,69.188832337
52.981155200,69.164566110
52.990072944,69.140313872
52.999116439,69.116075609
53.011902421,68.965851310
53.018492528,68.815713440
53.030864661,68.665661763
53.038879971,68.515696042
53.048320138,68.365816040
53.059864758,68.216021520
53.068738652,68.066312246
53.080326035,67.916687984
53.090755943,67.767148499
53.099535140,67.617693556
53.109463789,67.468322920
53.120735160,67.319036359
53.129184907,67.169833640
53.141193027,67.020714529
53.148629612,66.871678795
53.158984085,66.722726206
53.171750476,66.573856530
53.179059957,66.425069537
53.188012699,66.276364996
53.200690449,66.127742677
53.208466825,65.979202350
53.220066126,65.830743787
53.228311062,65.682366759
53.241106742,65.534071037
53.249609292,65.385856393
53.259495126,65.237722601
53.270406410,65.089669432
53.281820972,64.941696661
53.291115175,64.793804061
53.301056083,64.645991407
53.310475756,64.498258473
53.320041213,64.350605034
53.330335652,64.203030865
53.339271087,64.055535744
53.350659090,63.908119445
53.358332186,63.760781746
53.371694557,63.613522424
53.381103937,63.466341257
53.388272573,63.319238021
53.398645286,63.172212497
53.409517718,63.025264462
53.421044278,62.878393695
53.430607337,62.731599977
53.439692407,62.584883087
53.451404629,62.438242805
53.458920710,62.291678913
53.469239977,62.145191191
53.479261723,61.998779421
53.489559322,61.852443385
53.500607265,61.706182865
53.508520342,61.559997644
53.519569064,61.413887505
53.530741254,61.267852232
53.541605940,61.121891608
53.551293649,60.976005418
53.560359421,60.830193446
53.570150948,60.684455478
53.579283128,60.538791298
53.589822371,60.393200693
53.599153161,60.247683448
53.609785660,60.102239351
53.621660395,59.956868188
53.629360872,59.811569746
53.639232390,59.666343813
53.650356350,59.521190177
53.659686741,59.376108627
53.668809438,59.231098951
53.681717609,59.086160938
53.690576478,58.941294378
53.701664313,58.796499061
53.709492805,58.651774776
53.720566936,58.507121315
53.731401343,58.362538468
53.738077905,58.218026027
53.750878511,58.073583783
53.760917306,57.929211528
53.768179381,57.784909055
53.779205408,57.640676156
53.788637174,57.496512625
53.800855459,57.352418254
53.810532401,57.208392838
53.819353116,57.064436170
53.828180691,56.920548046
53.838469941,56.776728259
53.848294313,56.632976606
53.858813768,56.489292880
53.869801708,56.345676880
53.881962065,56.202128399
53.890012501,56.058647236
53.899004399,55.915233186
53.909919706,55.771886047
53.918144001,55.628605617
53.930521398,55.485391693
53.939656006,55.342244073
53.951030429,55.199162557
53.959001028,55.056146942
53.969239899,54.913197028
53.978822110,54.770312615
53.991019979,54.627493502
54.001640659,54.484739489
54.011461462,54.342050377
54.019602889,54.199425967
54.029621723,54.056866060
54.040393656,53.914370456
54.049154160,53.771938959
54.060524912,53.629571370
54.069176344,53.487267491
54.079230078,53.345027125
54.089942654,53.202850076
54.098658297,53.060736145
54.110785925,52.918685138
54.120928192,52.776696858
54.130305925,52.634771109
54.141834341,52.492907696
54.151337041,52.351106424
54.161645556,52.209367097
54.168630819,52.067689522
54.181782199,51.926073504
54.190982966,51.784518850
54.198288662,51.643025365
54.210248524,51.501592856
54.218028991,51.360221131
54.229792182,51.218909996
54.241636166,51.077659260
54.249373760,50.936468730
54.260735779,50.795338213
54.270179530,50.654267520
54.280497715,50.513256458
54.291035987,50.372304837
54.299765942,50.231412466
54.311287843,50.090579154
54.319983016,49.949804712
54.331104983,49.809088950
54.339383722,49.668431678
54.351291221,49.527832706
54.358208952,49.387291847
54.370325574,49.246808911
54.381886799,49.106383710
54.390316794,48.966016057
54.398096057,48.825705762
54.409778808,48.685452639
54.421989142,48.545256500
54.428913794,48.405117159
54.440444902,48.265034428
54.449610670,48.125008122
54.461905237,47.985038053
54.468016555,47.845124037
54.480128880,47.705265887
54.491616570,47.565463419
54.499987692,47.425716447
54.511318698,47.286024786
54.521440237,47.146388252
54.531232928,47.006806661
54.541781644,46.867279828
54.549649735,46.727807570
54.560993076,46.588389704
54.571568807,46.449026045
54.579361792,46.309716412
54.590529680,46.170460621
54.600504503,46.031258490
54.611712330,45.892109836
54.621916928,45.753014479
54.631908125,45.613972236
54.638661151,45.474982926
54.649428840,45.336046367
54.660860478,45.197162379
54.668640766,45.058330781
54.679219052,44.919551393
54.691306751,44.780824035
54.701172854,44.642148525
54.710536598,44.503524686
54.721646600,44.364952337
54.728171662,44.226431300
54.741850308,44.087961395
54.748990783,43.949542443
54.760552601,43.811174267
54.771955996,43.672856688
54.779147504,43.534589528
54.790840447,43.396372609
54.801010747,43.258205754
54.809367192,43.120088786
54.821330799,42.982021528
54.829358814,42.844003802
54.840518843,42.706035433
54.851674930,42.568116243
54.860690607,42.430246058
54.870842208,42.292424700
54.880172325,42.154651995
54.890923123,42.016927767
54.899775402,41.879251841
54.911687788,41.741624043
54.920984216,41.604044196
54.929397503,41.466512127
54.941573834,41.329027662
54.949118553,41.191590627
54.961280184,41.054200847
54.970013331,40.916858149
54.980099944,40.779562361
54.990534573,40.642313308
54.999519823,40.505110818
55.009769810,40.367954718
55.019539945,40.230844835
55.028842874,40.093780998
55.040853478,39.956763035
55.051713372,39.819790772
55.059210411,39.682864040
55.070743851,39.545982666
55.078129372,39.409146480
55.090362633,39.272355310
55.100513145,39.135608985
55.109294980,38.998907336
55.118692375,38.862250191
55.131849730,38.725637381
55.138033140,38.589068735
55.150745247,38.452544084
55.158532659,38.316063258
55.169279418,38.179626089
55.181372991,38.043232406
55.189748832,37.906882041
55.200288800,37.770574826
55.208825978,37.634310591
55.221019972,37.498089169
55.229777593,37.361910391
55.238272851,37.225774090
55.250193230,37.089680097
55.259014304,36.953628245
55.270460693,36.817618368
55.279867984,36.681650297
55.288368984,36.545723866
55.298433186,36.409838907
55.308620377,36.273995256
55.318881952,36.138192745
55.329002493,36.002431207
55.339862388,35.866710478
55.349260025,35.731030391
55.360651550,35.595390780
55.370238094,35.459791481
55.380471258,35.324232327
55.389352740,35.188713155
55.401051399,35.053233798
55.408763161,34.917794093
55.418424028,34.782393875
55.431607491,34.647032980
55.438504283,34.511711243
55.448363719,34.376428500
55.460724596,34.241184588
55.469384886,34.105979344
55.481223976,33.970812603
55.490809152,33.835684202
55.500729885,33.700593979
55.511443386,33.565541771
55.519708479,33.430527414
55.531480683,33.295550747
55.541654417,33.160611606
55.551799421,33.025709831
55.560412894,32.890845258
55.570868574,32.756017726
55.580942141,32.621227073
55.591235299,32.486473138
55.599246899,32.351755759
55.609803777,32.217074775
55.620100319,32.082430025
55.628004297,31.947821349
55.639361280,31.813248585
55.651738070,31.678711574
55.659740290,31.544210154
55.669512035,31.409744166
55.679291961,31.275313449
55.690647018,31.140917844
55.701115234,31.006557190
55.708523980,30.872231330
55.719856666,30.737940102
55.731957483,30.603683348
55.739872061,30.469460909
55.750614982,30.335272625
55.759909014,30.201118338
55.769738434,30.066997890
55.781162691,29.932911122
55.788181279,29.798857876
55.800921433,29.664837993
55.808164006,29.530851315
55.820474303,29.396897685
55.828482270,29.262976945
55.839137920,29.129088938
55.849920549,28.995233505
55.858763348,28.861410490
55.868595251,28.727619736
55.878959538,28.593861085
55.891795716,28.460134382
55.899901973,28.326439468
55.908555861,28.192776188
55.918240991,28.059144386
55.930696741,27.925543904
55.940580790,27.791974587
55.951400409,27.658436280
55.959524217,27.524928825
55.968355285,27.391452068
55.978890619,27.258005853
55.991868289,27.124590024
56.000925233,26.991204427
56.011652337,26.857848905
56.021588561,26.724523305
56.029012688,26.591227471
56.038291121,26.457961249
56.050335922,26.324724483
56.059606089,26.191517020
56.068055894,26.058338705
56.081716544,25.925189385
56.091782004,25.792068904
56.100551516,25.658977108
56.108529289,25.525913845
56.119633642,25.392878961
56.129042873,25.259872301
56.140356440,25.126893713
56.150184905,24.993943043
56.160129277,24.861020138
56.168237529,24.728124845
56.179042558,24.595257011
56.188357784,24.462416484
56.199215662,24.329603109
56.209369932,24.196816736
56.219527138,24.064057211
56.229037402,23.931324383
56.238387976,23.798618098
56.251987261,23.665938206
56.259213597,23.533284553
56.270375769,23.400656989
56.279388899,23.268055360
56.291618351,23.135479517
56.301625418,23.002929307
56.309814521,22.870404579
56.318193005,22.737905181
56.329654578,22.605430963
56.341096143,22.472981774
56.349195934,22.340557462
56.359389340,22.208157876
56.369374672,22.075782867
56.381443103,21.943432282
56.389358849,21.811105973
56.398492108,21.678803788
56.409919739,21.546525578
56.418292054,21.414271191
56.431665027,21.282040479
56.439575988,21.149833290
56.448611757,21.017649476
56.459991436,20.885488886
56.471737151,20.753351371
56.481099825,20.621236781
56.489589473,20.489144967
56.500307708,20.357075779
56.510265499,20.225029068
56.519795175,20.093004686
56.530610551,19.961002482
56.538897966,19.829022309
56.548884776,19.697064017
56.559544255,19.565127457
56.570526502,19.433212481
56.579527098,19.301318941
56.591372252,19.169446687
56.601770095,19.037595571
56.608070420,18.905765446
56.619939716,18.773956163
56.628022295,18.642167574
56.638368511,18.510399530
56.648249169,18.378651885
56.659382343,18.246924490
56.668765585,18.115217197
56.681966259,17.983529859
56.688797823,17.851862328
56.700648556,17.720214458
56.708111708,17.588586099
56.719459263,17.456977106
56.729998448,17.325387331
56.741066020,17.193816627
56.751767503,17.062264846
56.759830054,16.930731842
56.768525460,16.799217469
56.781391462,16.667721578
56.790118197,16.536244024
56.800259865,16.404784660
56.811964031,16.273343340
56.818219656,16.141919916
56.831502098,16.010514243
56.839395044,15.879126174
56.849855096,15.747755563
56.859440086,15.616402263
56.871070121,15.485066130
56.880762987,15.353747016
56.888777313,15.222444777
56.899024530,15.091159265
56.910872952,14.959890335
56.920939345,14.828637842
56.929720481,14.697401640
56.941142645,14.566181583
56.948400604,14.434977527
56.958343266,14.303789324
56.970957017,14.172616831
56.978723272,14.041459901
56.988603321,13.910318391
56.998828912,13.779192153
57.010997623,13.648081044
57.018142760,13.516984919
57.029873164,13.385903632
57.039480543,13.254837039
57.049150352,13.123784994
57.059536962,12.992747353
57.068914864,12.861723972
57.080080703,12.730714706
57.090345970,12.599719410
57.101862388,12.468737939
57.108896154,12.337770150
57.120810166,12.206815897
57.131557377,12.075875038
57.139981597,11.944947426
57.150184057,11.814032919
57.159289953,11.683131371
57.168284013,11.552242640
57.179381867,11.421366580
57.188982585,11.290503048
57.200648890,11.159651901
57.210190690,11.028812993
57.221388078,10.897986182
57.228552924,10.767171323
57.239343099,10.636368273
57.250419755,10.505576888
57.259536532,10.374797025
57.270412453,10.244028540
57.281075534,10.113271290
57.289956611,9.982525130
57.299723566,9.851789919
57.309913924,9.721065511
57.318592047,9.590351765
57.331940049,9.459648536
57.340304568,9.328955682
57.349175530,9.198273060
57.358830445,9.067600526
57.371974607,8.936937937
57.379245170,8.806285150
57.388103965,8.675642022
57.398812915,8.545008410
57.410555710,8.414384172
57.418472432,8.283769164
57.430564485,8.153163244
57.439103381,8.022566269
57.449566832,7.891978096
57.459440945,7.761398582
57.471585288,7.630827585
57.479635913,7.500264962
57.489945836,7.369710570
57.499557236,7.239164268
57.511791077,7.108625911
57.520182266,6.978095359
57.528465975,6.847572468
57.540715217,6.717057096
57.548002677,6.586549101
57.559540054,6.456048340
57.570691543,6.325554671
57.580681071,6.195067952
57.589184247,6.064588040
57.601935753,5.934114793
57.608929445,5.803648069
57.620446757,5.673187726
57.628724424,5.542733622
57.640628728,5.412285614
57.648155466,5.281843560
57.659376835,5.151407319
57.668650840,5.020976748
57.678577848,4.890551706
57.691606038,4.760132050
57.701957088,4.629717638
57.709132609,4.499308328
57.718252267,4.368903979
57.730901123,4.238504449
57.740176879,4.108109595
57.748979244,3.977719276
57.761915275,3.847333350
57.771181403,3.716951675
57.781013963,3.586574109
57.790571292,3.456200511
57.798871430,3.325830739
57.810227050,3.195464651
57.821514118,3.065102105
57.828299906,2.934742960
57.841066194,2.804387074
57.848212585,2.674034305
57.861809720,2.543684511
57.871963541,2.413337551
57.881514187,2.282993284
57.891455486,2.152651567
57.901335252,2.022312259
57.909026025,1.891975218
57.921912285,1.761640303
57.929697103,1.631307373
57.941658450,1.500976284
57.950615720,1.370646897
57.959881486,1.240319069
57.968075725,1.109992659
57.979248830,0.979667526
57.988741401,0.849343527
57.998893153,0.719020521
58.008021064,0.588698367
58.020637732,0.458376923
58.031782834,0.328056047
58.040140907,0.197735599
58.050271945,0.067415436
58.060392818,0.000000000
58.068631418,0.000000000
58.078364583,0.000000000
58.091242537,0.000000000
58.101818296,0.000000000
58.109232808,0.000000000
58.118089398,0.000000000
58.128435525,0.000000000
58.141649168,0.000000000
58.149710697,0.000000000
58.161027028,0.000000000
58.170462025,0.000000000
58.179171898,0.000000000
58.191258329,0.000000000
58.201294859,0.000000000
58.208810552,0.000000000
58.218440070,0.000000000
58.230003623,0.000000000
58.240484462,0.000000000
58.250789780,0.000000000
58.261921939,0.000000000
58.268094068,0.000000000
58.278083574,0.000000000
